year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1593521632464,,
2015,399.4860800273012,2.326727864054817,
2016,402.4261630679329,2.9400830406316913,
2017,405.10060676075767,2.6744436928247524,0.12403313813170926
2018,407.057593746399,1.956986985641322,0.1239609874725858
2019,409.5969497118185,2.5393559654195315,0.12395931404917805
2020,412.28157785659863,2.684628144780106,0.12395926811062835
2021,414.9510732288229,2.669495372224276,0.12395928695980009
2022,417.000260739408,2.0491875105851136,0.12395947257252508
2023,419.1577848147969,2.157524075388892,0.12397060607593248
2024,422.1109403826413,2.9531555678443624,0.1249564170232228
