year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39517571361745,,
2015,399.67294531173815,2.277769598120699,
2016,402.5973133259921,2.9243680142539574,
2017,405.3708400531663,2.7735267271742146,0.12242676331823496
2018,407.2429913864647,1.8721513332984046,0.12233847163626163
2019,409.7902345586272,2.5472431721624957,0.12233750597576626
2020,412.38554743226837,2.5953128736411486,0.12233749113307434
2021,415.0526242254803,2.6670767932119475,0.12233749638023125
2022,417.2160905715873,2.1634663461069863,0.1223377126936671
2023,419.23570181969546,2.0196112481081627,0.12235127790222554
2024,422.3297273307938,3.094025511098323,0.12391542309668681
