year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2474557867365,,
2015,396.2678585335889,2.020402746852369,
2016,399.2178841044155,2.9500255708265968,
2017,401.34583114851034,2.127947044094867,0.060887074370078655
2018,403.700481953579,2.3546508050686725,0.05956228861708226
2019,406.14982124352423,2.4493392899452147,0.059083675267587524
2020,408.5609066463035,2.4110854027792925,0.058946745618129355
2021,410.74834963183963,2.1874429855361086,0.05900768076858915
2022,413.049709925695,2.301360293855396,0.05933212777653685
2023,415.1498334581554,2.1001235324603726,0.06026728910838696
2024,418.3029793635811,3.1531459054256743,0.06280514696375744
