year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81511120718847,,
2015,399.5843624679035,2.7692512607150093,
2016,402.85267293148195,3.268310463578473,
2017,405.26533798945485,2.4126650579729016,0.14424774040885158
2018,407.7594753684112,2.4941373789563386,0.14421935626361834
2019,410.21077800856676,2.451302640155575,0.14421882845469264
2020,412.3222362782538,2.1114582696870343,0.14421883050990875
2021,414.86942604699965,2.5471897687458522,0.14421883310653028
2022,416.9613183540308,2.0918923070311735,0.14421889069174793
2023,419.0574396780789,2.096121324048056,0.14422253340907026
2024,422.61654689336217,3.5591072152832908,0.14565209469194537
