year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66283396593616,,
2015,399.6759920874391,3.013158121502954,
2016,402.99049527018036,3.314503182741248,
2017,405.39109936595185,2.4006040957714845,0.14054236304501966
2018,407.4835027214467,2.0924033554948664,0.14027075491715116
2019,410.0090680155594,2.5255652941127096,0.14026648569700198
2020,412.4176216186082,2.4085536030488015,0.1402664490054006
2021,414.7170365010431,2.29941488243486,0.14026646498429068
2022,416.89184879463977,2.1748122935966876,0.14026737393869781
2023,419.0991077955631,2.2072590009233295,0.14029765394399749
2024,422.2780209115882,3.1789131160251145,0.14223900292617825
