year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19723552337615,,
2015,399.68286072850515,1.485625205128997,
2016,402.9176852715017,3.2348245429965345,
2017,405.5672155737232,2.6495303022215353,0.14083830581588241
2018,407.41449922006245,1.8472836463392355,0.14077787652793855
2019,410.14164851867764,2.7271492986151884,0.1407623030753285
2020,412.59110067158457,2.449452152906929,0.1407595523398159
2021,415.3483209612902,2.7572202897056286,0.14076066389110337
2022,417.46644685001866,2.118125888728457,0.14076923768510935
2023,419.4203437592139,1.9538969091952367,0.14080786874728093
2024,422.833639509416,3.41329575020211,0.14171071429201684
