year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24946935737046,,
2015,399.76500144222337,2.5155320848529072,
2016,402.7019136990752,2.9369122568518264,
2017,405.22952999635385,2.527616297278655,0.14958007392191866
2018,407.2137486886937,1.98421869233988,0.14934014554763078
2019,409.79323355591686,2.5794848672231296,0.14933840618091243
2020,412.49770653955574,2.7044729836388797,0.14933833574150326
2021,415.167213996687,2.6695074571312603,0.14933828867064264
2022,417.2543676836549,2.087153686967895,0.14933936211861804
2023,419.3362215743216,2.0818538906667072,0.14938111766806425
2024,422.1580111118547,2.821789537533107,0.1505207451531893
