year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2704193362948,,
2015,398.28160162113187,3.011182284837048,
2016,401.56898657613004,3.287384954998174,0.17867625395964476
2017,403.3893319079483,1.8203453318182596,0.1675789907880557
2018,405.4799170762657,2.090585168317375,0.16753910299948485
2019,408.42710234646387,2.94718527019819,0.16753906445976693
2020,410.5820006836496,2.1548983371857275,0.16753906610933095
2021,412.8063969857418,2.2243963020922024,0.16753906634527022
2022,415.2161433764941,2.409746390752275,0.1675390781936639
2023,417.6669237640065,2.4507803875124523,0.16754635247478872
2024,421.40519119684933,3.738267432842804,0.16953631264206726
