year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1075504076219,,
2015,396.29067670857484,2.1831263009529494,
2016,399.23808685700635,2.9474101484315156,
2017,401.34320458578236,2.1051177287760083,0.051519232677216406
2018,403.71547732475744,2.3722727389750844,0.050927456882026614
2019,406.122177568073,2.4067002433155835,0.05081764071868096
2020,408.5597731956746,2.4375956276015813,0.05079928100530807
2021,410.7733341847838,2.213560989109169,0.050806850558598404
2022,413.09443551881935,2.321101334035575,0.05086775926376069
2023,415.1985251211527,2.1040896023333744,0.05120074872857638
2024,418.3573982414024,3.158873120249666,0.052971145367032894
