year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65555494696457,,
2015,396.94456021642173,2.2890052694571636,
2016,399.9583020300954,3.0137418136736756,
2017,402.05237809891304,2.0940760688176283,0.07326965294321855
2018,404.37403105919293,2.3216529602798914,0.0728506750897725
2019,406.989189411676,2.6151583524830926,0.07259924673297512
2020,409.3782739692854,2.389084557609351,0.07249922301881041
2021,411.4877976292391,2.109523659953709,0.07254616387207666
2022,413.82493982741903,2.337142198179947,0.0727425753520742
2023,415.9134370965399,2.0884972691208645,0.07309915270076346
2024,419.321792922342,3.4083558258021185,0.07364261683540688
