year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3946183291709,,
2015,398.8504413046922,2.4558229755213006,
2016,402.08740997715574,3.236968672463547,
2017,404.1651483028508,2.0777383256950657,0.10342646199744604
2018,406.34583950129905,2.180691198448244,0.10274536839214402
2019,409.2200296328,2.8741901315009386,0.10239914773150957
2020,411.4629065366727,2.242876903872684,0.10227412435312218
2021,413.5549106106368,2.0920040739641195,0.10233222831102139
2022,415.88689762598545,2.331987015348659,0.10259183865537408
2023,418.1027541339012,2.2158565079157597,0.1031350088068128
2024,421.64776992722443,3.5450157933232163,0.10423147426357834
