year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27526595931954,,
2015,399.77068706379293,2.495421104473394,
2016,403.0473114830403,3.276624419247355,
2017,405.3746433701573,2.3273318871169977,0.10947820451632663
2018,407.25680101697014,1.882157646812857,0.10939810633902501
2019,410.03603874624724,2.7792377292770993,0.10939736794578583
2020,412.4092481647022,2.3732094184549624,0.10939736579434703
2021,414.6839118984332,2.2746637337310176,0.10939736684093815
2022,416.83112552520146,2.1472136267682345,0.10939746270647478
2023,419.220405642208,2.3892801170065354,0.10941174267903246
2024,422.641946199814,3.421540557606022,0.11109859191164843
