year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1125615464691,,
2015,399.581547518021,2.468985971551888,
2016,402.4594031855768,2.877855667555764,
2017,405.01413506704586,2.554731881469081,0.14232406110883578
2018,407.04220874960396,2.0280736825581016,0.1421472543054429
2019,409.6185918416419,2.576383092037929,0.14214595774223188
2020,412.2623579396747,2.6437660980328133,0.14214591523590744
2021,414.7806671989017,2.51830925922701,0.14214588134960676
2022,416.8243767428539,2.0437095439521613,0.14214652296450045
2023,419.03871813387735,2.2143413910234813,0.1421730110095999
2024,421.78306804621855,2.7443499123411925,0.14317938317918627
