year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96693328986197,,
2015,400.19613725129386,2.2292039614318924,
2016,403.46329853714946,3.267161285855593,0.13458136549462077
2017,405.96121661943045,2.4979180822809894,0.08739857208631255
2018,407.91524439996414,1.9540277805336927,0.08734938212063252
2019,410.653640378034,2.7383959780698888,0.08734906571199798
2020,413.0673766528927,2.4137362748586497,0.08734906227666706
2021,415.6193539011525,2.5519772482598455,0.08734906355370337
2022,417.66056966012786,2.0412157589753406,0.08734913484071166
2023,420.0674614350779,2.4068917749500542,0.08735554865088066
2024,423.27045118302146,3.2029897479435476,0.08844119128706066
