year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42476151769216,,
2015,399.4546636648275,2.029902147135317,
2016,402.8858979026214,3.4312342377939444,
2017,405.06156101133354,2.175663108712115,0.10674185274471133
2018,407.0594728608455,1.9979118495119792,0.10654212741487473
2019,409.7557793006113,2.696306439765806,0.10653801893396948
2020,412.2528037958674,2.4970244952560847,0.10653793349920417
2021,414.5005471559631,2.247743360095683,0.10653796258145054
2022,416.7117529031071,2.2112057471439925,0.10653897944707831
2023,418.91427819202806,2.202525288920981,0.10658185871898818
2024,422.4020864817836,3.4878082897555487,0.10860441778993156
