year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01348573714847,,
2015,399.9386131957026,1.9251274585541296,
2016,403.2396885905189,3.30107539481628,
2017,405.5413581161238,2.3016695256048934,0.10704102383408083
2018,407.51722327052033,1.9758651543965584,0.10669042484742354
2019,410.1656386491083,2.64841537858797,0.10664963720036008
2020,412.6820433573526,2.516404708244295,0.10664504264356194
2021,414.93027862749545,2.2482352701428567,0.1066466919270604
2022,416.981734378959,2.05145575146355,0.1066657794147282
2023,419.22599791209444,2.244263533135438,0.10683105336269445
2024,422.544360515158,3.3183626030635764,0.10853751131972593
