year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56823259614185,,
2015,396.595608483016,2.027375886874154,
2016,399.63089430205366,3.0352858190376537,
2017,401.75835663381946,2.1274623317657984,0.06068032649659516
2018,404.11911205224345,2.3607554184239916,0.0595426674725098
2019,406.5975176799145,2.4784056276710658,0.059118464192397094
2020,408.98779163827567,2.390273958361149,0.058994247883432306
2021,411.15184883664404,2.1640571983683685,0.05904999172603892
2022,413.43992323097973,2.2880743943356947,0.05934098073056487
2023,415.6031511791743,2.16322794819456,0.060153577395820425
2024,418.88049368542664,3.277342506252353,0.062276513516398034
