year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8846213169602,,
2015,399.53400786635797,2.649386549397775,
2016,402.5298357917355,2.9958279253775117,0.12586787402834118
2017,405.1656107139034,2.6357749221679114,0.11764130976668416
2018,407.1480065174214,1.9823958035179885,0.11747304553544574
2019,409.7028495475604,2.5548430301390113,0.11747077673756073
2020,412.41757411286613,2.714724565305744,0.11747076405653631
2021,415.0536501130101,2.636076000143987,0.11747077171053877
2022,417.0983195865764,2.044669473566273,0.11747131505201983
2023,419.28834918167354,2.190029595097144,0.1174904813139322
2024,422.1711097607286,2.8827605790550592,0.1187957622349487
