year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0281074062838,,
2015,398.26392500811176,2.2358176018279323,
2016,401.47870975576683,3.2147847476550737,
2017,403.48216477275844,2.0034550169916088,0.09293541788985304
2018,405.6858864379168,2.203721665158355,0.0929349412290963
2019,408.4567242079916,2.77083777007482,0.0929349397352848
2020,410.682747871335,2.226023663343369,0.09293493973317835
2021,412.9554546883465,2.2727068170115103,0.09293493973354619
2022,415.2524520405068,2.2969973521603038,0.09293493999033561
2023,417.5462557929225,2.2938037524157266,0.09293502188849831
2024,421.11072639408025,3.5644706011577227,0.09295330668802013
