year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1723321336642,,
2015,396.31087790531507,2.138545771650854,
2016,399.2707163569705,2.9598384516554574,
2017,401.3856822560962,2.11496589912565,0.05919116888001032
2018,403.73213402599504,2.346451769898863,0.058335519886909167
2019,406.22384674608634,2.4917127200913,0.05810654978173401
2020,408.62402756375377,2.400180817667433,0.05805452202612337
2021,410.7916650320043,2.1676374682505184,0.05807713411917298
2022,413.09404889166615,2.302383859661859,0.05821946488841912
2023,415.1847699610472,2.090721069381061,0.05876396446684443
2024,418.3681296250942,3.183359664046975,0.06077181542374746
