year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0527809776161,,
2015,399.6664653568047,2.6136843791885553,
2016,402.62867688113664,2.9622115243319627,0.1397496263490628
2017,405.2577570875282,2.6290802063915635,0.13285545019430522
2018,407.2456966454198,1.9879395578915933,0.13258045673650146
2019,409.60965177330496,2.3639551278851627,0.13257758480967322
2020,412.3551358769946,2.7454841036896482,0.1325775225630759
2021,415.04159669499984,2.68646081800523,0.1325775317559513
2022,417.098937740091,2.057341045091164,0.13257873125007757
2023,419.234951764465,2.136014024373992,0.1326252617818355
2024,422.10513997762246,2.870188213157462,0.13405256946959362
