year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96250378838516,,
2015,396.1830001729805,2.2204963845953216,
2016,399.09673637228985,2.913736199309369,
2017,401.19666690898146,2.099930536691602,0.0529295785583344
2018,403.5688505282293,2.372183619247835,0.052661989454841955
2019,405.93855017043984,2.3696996422105485,0.05263937757226786
2020,408.4009617168391,2.4624115463992666,0.05263756283695709
2021,410.64472946111107,2.2437677442719632,0.05263813203507931
2022,412.9358609741875,2.2911315130764365,0.05264729952987896
2023,415.0191315592407,2.083270585053185,0.05276292863621539
2024,418.13747111389995,3.118339554659258,0.054124919386715604
