year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4175593993869,,
2015,397.8262007229447,2.408641323557788,
2016,401.01876511576575,3.1925643928210548,
2017,402.9409668167015,1.9222017009357728,0.08825912515222037
2018,405.30709570352053,2.3661288868190127,0.08741481919938553
2019,407.9860333948825,2.6789376913619662,0.08711402006199982
2020,410.3296493514311,2.3436159565486037,0.08702862109422155
2021,412.4620908502051,2.1324414987739715,0.08706720640021656
2022,414.7862160634652,2.3241252132601176,0.0872719071137522
2023,416.95194894060666,2.1657328771414655,0.08786514286941068
2024,420.5408373660829,3.5888884254762274,0.08957167134739537
