year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9355404439361,,
2015,397.36595343747774,2.4304129935416654,
2016,400.44507959591425,3.079126158436509,
2017,402.46922868307286,2.024149087158605,0.07439257866425744
2018,404.83956664653033,2.370337963457473,0.07352512310162207
2019,407.4149426282301,2.5753759816997785,0.07307461269634774
2020,409.80860361505137,2.39366098682126,0.07290999404482654
2021,411.99051764370273,2.181914028651363,0.07298649367092111
2022,414.2934923621573,2.30297471845455,0.07332595919688827
2023,416.401472414545,2.107980052387745,0.07402468032565776
2024,419.89672604891035,3.4952536343653264,0.07530162628412708
