year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06427010602636,,
2015,398.38559498432926,2.321324878302903,
2016,401.35708448795043,2.9714895036211715,
2017,403.41947669931506,2.0623922113646245,0.15719132484345222
2018,406.0498784559388,2.630401756623769,0.15675590499921066
2019,409.0082056429482,2.958327187009388,0.15673733072154267
2020,411.0901724869292,2.081966843980979,0.15673664811948562
2021,412.744773035276,1.6546005483468207,0.1567368298851211
2022,415.07269556044605,2.327922525170038,0.15674185014079547
2023,417.4444583509854,2.3717627905393783,0.15687906955375477
2024,421.00247656660963,3.5580182156242017,0.1601795252734114
