year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1976256972448,,
2015,399.54435782483716,2.346732127592361,
2016,402.41802766166705,2.8736698368298903,0.14173400378447712
2017,405.292079868788,2.87405220712094,0.12066643880484727
2018,407.0516192208703,1.7595393520822995,0.12061411146976342
2019,409.72021243378845,2.6685932129181538,0.12061397200885789
2020,412.4123290877706,2.6921166539821684,0.12061397243702052
2021,414.9753633556501,2.563034267879459,0.12061397305379895
2022,417.1897164757684,2.2143531201183464,0.12061400186763398
2023,419.1989691010574,2.0092526252889797,0.12062027862785576
2024,422.3601439417162,3.1611748406588163,0.1221050603457885
