year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82040512931195,,
2015,397.00514501433133,2.1847398850193827,
2016,400.05383265132264,3.0486876369913034,
2017,402.199312026872,2.145479375549371,0.07093905261738359
2018,404.59278014961023,2.393468122738227,0.06980528161489734
2019,407.1510393594235,2.5582592098132864,0.06936671747039816
2020,409.5344834655226,2.383444106099091,0.06923486767228934
2021,411.69353348912125,2.1590500235986383,0.06929448610095783
2022,413.97905598687123,2.28552249774998,0.06959906388300403
2023,416.13256636857875,2.1535103817075196,0.07041965305690545
2024,419.50242029620625,3.369853927627503,0.07248619803920604
