year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38212310240095,,
2015,399.5746571606926,2.192534058291642,
2016,402.966348491822,3.3916913311293797,0.14961562829636646
2017,405.22055290372344,2.254204411901469,0.11498312972684815
2018,407.3065895838772,2.086036680153768,0.11493392958652528
2019,409.97443742884093,2.667847844963717,0.11493374067856199
2020,412.3910157444355,2.4165783155945633,0.11493373796070934
2021,414.7522912681882,2.3612755237526812,0.11493373876264601
2022,416.89180721222607,2.139515944037896,0.11493378363198595
2023,419.02934412102303,2.1375369087969602,0.11493965455748553
2024,422.4991845816293,3.4698404606062923,0.11632189579301772
