year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1453604722596,,
2015,397.22358378917727,2.078223316917672,
2016,400.2493920447866,3.02580825560932,
2017,402.40830467347433,2.1589126286877445,0.07358928345456431
2018,404.70552303406606,2.297218360591728,0.07231764609777484
2019,407.26723292844275,2.5617098943766905,0.07182405079553127
2020,409.67598858076815,2.4087556523253966,0.07167529757475977
2021,411.8810295387996,2.205040958031475,0.07174247089589869
2022,414.15482122118095,2.2737916823813293,0.07208539350671167
2023,416.27928100294406,2.1244597817631075,0.0730069219609675
2024,419.68550566086185,3.4062246579177895,0.0753144256080571
