year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0077198391746,,
2015,398.94835502164307,1.9406351824684407,
2016,402.3483948593335,3.4000398376904286,
2017,404.4592536103659,2.110858751032424,0.10372121069472438
2018,406.6266750067535,2.1674213963875673,0.10338425369432111
2019,409.2933374577305,2.6666624509770145,0.10336649959242289
2020,411.78344173524084,2.4901042775103406,0.10336566622559744
2021,413.9555133842246,2.172071648983774,0.10336588699540052
2022,416.2557470294906,2.300233645265962,0.1033712859489938
2023,418.3921706800359,2.136423650545339,0.1034894974513439
2024,421.9425445526128,3.55037387257687,0.10578123400646648
