year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3367278967784,,
2015,399.67669995374285,2.3399720569644273,
2016,402.60149276441746,2.924792810674603,
2017,405.37781541026834,2.7763226458508825,0.12424170707772636
2018,407.23950583728896,1.8616904270206192,0.12416018471045877
2019,409.8022705023267,2.5627646650377187,0.1241595317925821
2020,412.39435126251584,2.5920807601891624,0.12415952628093783
2021,415.07725755844933,2.682906295933492,0.12415953075590205
2022,417.23762025812755,2.160362699678217,0.12415967441490035
2023,419.2622562010746,2.024635942947043,0.12417106791024644
2024,422.3473270103138,3.0850708092391983,0.12575594838888818
