year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5698242587966,,
2015,399.822863562587,2.2530393037903877,
2016,403.2359611526627,3.413097590075722,
2017,405.02667974325834,1.7907185905956453,0.16051502234258688
2018,407.14344836849244,2.1167686252341014,0.1598048383727795
2019,410.09355689179944,2.9501085233069944,0.1597205182848725
2020,412.6097032848184,2.516146393018971,0.1597109852783652
2021,414.40232910581386,1.792625820995454,0.15971442614564063
2022,416.71580372416076,2.313474618346902,0.15975422117783056
2023,419.2342825716908,2.518478847530048,0.16009702868352577
2024,422.85301445404156,3.618731882350744,0.16321971592393744
