year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31250829652987,,
2015,399.7034487191625,2.3909404226326387,
2016,402.6879606526909,2.984511933528381,
2017,405.399148929451,2.7111882767600832,0.13122818264837183
2018,407.37614859597704,1.9769996665260692,0.13113687440732807
2019,409.8344066910965,2.4582580951194473,0.1311357238201166
2020,412.5743006540375,2.7398939629409824,0.1311357016670011
2021,415.119917323758,2.5456166697205163,0.1311357083893134
2022,417.23126587240336,2.111348548645367,0.13113597709849822
2023,419.2152805685252,1.9840146961218466,0.13115046666938135
2024,422.28373400507724,3.0684534365520335,0.13278672005772119
