year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2913986530726,,
2015,399.6088473200897,2.3174486670171177,
2016,402.7045210618727,3.0956737417830027,
2017,405.33436591212353,2.6298448502508336,0.11586927527210054
2018,407.2391787146413,1.9048128025177675,0.11583664530370096
2019,409.82989944601627,2.5907207313749723,0.11583404699471084
2020,412.3723906093908,2.542491163374507,0.11583378861024912
2021,415.00781991556437,2.6354293061735916,0.1158338929936146
2022,417.17190714655175,2.164087230987377,0.11583466719236742
2023,419.27864759702857,2.1067404504768206,0.11584513579245302
2024,422.2948807179221,3.0162331208935598,0.11663156781730066
