year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72200617734364,,
2015,396.9884085282738,2.26640235093015,
2016,400.0459972749579,3.0575887466841323,
2017,402.1481024128178,2.102105137859894,0.07514104467912565
2018,404.5136630529072,2.3655606400893703,0.07514106820759225
2019,406.9904885409283,2.4768254880211202,0.07514106821637816
2020,409.41621500118123,2.4257264602529176,0.07514106821637465
2021,411.61273988894186,2.1965248877606314,0.07514106821637524
2022,413.911091418261,2.2983515293191203,0.07514106821659496
2023,416.01065421786524,2.099562799604257,0.07514106600440612
2024,419.40931887754147,3.3986646596762284,0.07513782349606367
