year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9177580371904,,
2015,397.1006754207717,2.182917383581298,
2016,400.11790039447715,3.0172249737054244,
2017,402.2098878633702,2.0919874688930804,0.07030836089956805
2018,404.55800902077794,2.348121157407718,0.07030836601564401
2019,407.10727823706026,2.549269216282312,0.0703083660618417
2020,409.5477592871676,2.440481050107337,0.07030836606193351
2021,411.69091604847097,2.1431567613033735,0.07030836606191979
2022,414.0119254309496,2.3210093824786213,0.07030836605199171
2023,416.1098274920424,2.0979020610928387,0.07030836072155262
2024,419.52244534695103,3.4126178549086035,0.07030757284271535
