year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8413710316189,,
2015,399.7092974693148,1.8679264376958713,
2016,402.93705614146563,3.2277586721508555,
2017,405.5210544175586,2.5839982760929843,0.08918061744856833
2018,407.4052078673111,1.884153449752489,0.08913383113442282
2019,409.9938940178875,2.588686150576393,0.08913357092439367
2020,412.5660556709597,2.5721616530722144,0.0891335689576863
2021,415.08952392797266,2.5234682570129507,0.0891335700990337
2022,417.17682639737626,2.087302469403596,0.089133629338766
2023,419.3612684313417,2.1844420339654675,0.08913953721036734
2024,422.6376534885187,3.276385057176981,0.09023822792772593
