year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4547421949914,,
2015,396.4821225128451,2.0273803178536696,
2016,399.47970793389874,2.9975854210536568,
2017,401.60782711820735,2.1281191843086162,0.052488406928079163
2018,403.98732934927835,2.379502231071001,0.05141591474780658
2019,406.49871616604224,2.5113868167638884,0.050962099793619715
2020,408.89360569169,2.394889525647784,0.050816838082272615
2021,411.02511681578676,2.1315111240967326,0.050882759417535686
2022,413.29857537934873,2.2734585635619737,0.051205661860019465
2023,415.42978792427493,2.1312125449262,0.05200773056809374
2024,418.7027369296875,3.2729490054125563,0.05383628005485778
