year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9451230421892,,
2015,399.80107018818893,2.855947145999721,
2016,403.04137955352496,3.2403093653360315,0.1560005693660132
2017,405.18926575876844,2.1478862052434806,0.14439027143623506
2018,407.19560941050867,2.0063436517402238,0.144314226231108
2019,409.9551935323046,2.7595841217959105,0.14431365769606502
2020,412.1102353303985,2.1550417980939187,0.14431365531509524
2021,414.7675394001332,2.657304069734721,0.14431365681492503
2022,417.12601817270865,2.358478772575438,0.14431382570711795
2023,419.03120857385517,1.9051904011465126,0.14433257182214904
2024,422.31467706666314,3.2834684928079696,0.1463479796377987
