year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8423619832824,,
2015,397.1152854893222,2.272923506039831,
2016,400.1653277512196,3.0500422618973744,
2017,402.27425416417464,2.108926412955043,0.07445093393999479
2018,404.65121410831085,2.3769599441362175,0.07328558991876684
2019,407.1974856666479,2.5462715583370255,0.07287550017629879
2020,409.6123104882251,2.414824821577213,0.0727603561616316
2021,411.7604320645088,2.1481215762836996,0.07281194332801048
2022,414.0454605247602,2.2850284602513966,0.07308898319379356
2023,416.17745763772683,2.131997112966644,0.07390462173541754
2024,419.58585553248645,3.4083978947596165,0.07617549061406584
