year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.784734874575,,
2015,398.130438983934,2.345704109359019,
2016,401.3426985819827,3.212259598048661,
2017,403.48039479010924,2.137696208126556,0.08577523183279712
2018,405.8060140807339,2.3256192906246724,0.08431025663094163
2019,408.46633852617435,2.6603244454404376,0.0836629840052273
2020,410.8015086733725,2.3351701471981414,0.08344972344894969
2021,412.87685259353833,2.0753439201658352,0.08354725197079364
2022,415.13247218497054,2.2556195914322075,0.08401395690007167
2023,417.39907056223393,2.266598377263392,0.0851265161588579
2024,420.8994701048763,3.5003995426423558,0.0875458026400518
