year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72127388605884,,
2015,397.0116251527485,2.2903512666896404,
2016,400.01752351735036,3.005898364601876,
2017,402.1553716753734,2.1378481580230186,0.07174026544664923
2018,404.5122695903914,2.35689791501801,0.07058602634925827
2019,407.0343137294389,2.522044139047523,0.07007577644951125
2020,409.47381177119235,2.4394980417534384,0.06990761186059
2021,411.6370936755175,2.1632819043251743,0.06998459037082633
2022,413.94777892324333,2.3106852477258144,0.07035263724075502
2023,416.02536325923234,2.077584335989002,0.0712292427144348
2024,419.4233195022294,3.3979562429970542,0.0731373472341601
