year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32271267701856,,
2015,399.6632943525993,2.3405816755807223,
2016,402.6153361246939,2.952041772094617,
2017,405.40736599468016,2.7920298699862656,0.1276078088981455
2018,407.26399384681906,1.8566278521388995,0.1275247970205504
2019,409.8230115712212,2.5590177244021106,0.12752395012176657
2020,412.41924776735345,2.5962361961322813,0.12752393589671568
2021,415.06658888334397,2.647341115990514,0.12752394048020646
2022,417.2245485668113,2.157959683467311,0.12752413452815067
2023,419.25420835419897,2.0296597873876863,0.12753637861680323
2024,422.3376970423011,3.083488688102136,0.12912712961275644
