year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4032440126129,,
2015,400.8682392378865,2.464995225273583,
2016,403.37797195949577,2.509732721609282,
2017,405.8316264881956,2.453654528699815,0.26517994206005663
2018,408.27276089252257,2.441134404326988,0.2309117841051112
2019,410.7009243947814,2.428163502258826,0.21496553094701185
2020,413.11742230340366,2.4164979086222615,0.20994844709198182
2021,415.57205087526836,2.4546285718647027,0.2121588673029457
2022,417.97845048913706,2.4063996138687003,0.22338510308264448
2023,420.39002549763126,2.4115750084941965,0.2500480815224292
2024,422.8095020571193,2.4194765594880323,0.29955075495644007
