year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2215654094495,,
2015,399.54603663833365,2.3244712288841356,
2016,402.5501897349467,3.004153096613038,
2017,405.33749080667707,2.7873010717303828,0.12953060314055434
2018,407.2863239865003,1.9488331798232252,0.12933116890709997
2019,409.7303216560136,2.443997669513294,0.12932075874294893
2020,412.51355178003234,2.7832301240187576,0.1293201786151621
2021,415.05679323875324,2.5432414587208996,0.12932034054670458
2022,417.15105423047555,2.094260991722308,0.1293237981004807
2023,419.2033924093716,2.0523381788960364,0.12938773274333476
2024,422.3268090331555,3.1234166237838963,0.13114454115905738
