year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2611683598476,,
2015,399.8191845568633,2.558016197015718,
2016,402.9692572561869,3.150072699323573,
2017,405.4537494269315,2.484492170744602,0.08346659871463519
2018,407.4159802625428,1.962230835611308,0.08342096744733635
2019,409.99259219322045,2.576611930677643,0.08342066116319816
2020,412.5682530153878,2.5756608221673787,0.08342066375461073
2021,414.968035465843,2.3997824504551772,0.08342066395805557
2022,417.11041124429624,2.1423757784532427,0.0834206893168145
2023,419.33668630856687,2.2262750642706237,0.0834290630376605
2024,422.61938526432124,3.2826989557543698,0.08462379469061077
