year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94929521564376,,
2015,397.2080973162981,2.25880210065435,
2016,400.3448763533657,3.1367790370675834,
2017,402.4486113984506,2.1037350450849317,0.08210446819600203
2018,404.8180419758765,2.3694305774258737,0.08056645856677756
2019,407.44053108534166,2.622489109465164,0.07984193425000398
2020,409.82671675288515,2.3861856675434865,0.07959288070689986
2021,411.9973789867041,2.170662233818973,0.07970729588163598
2022,414.25618985676203,2.258810870057914,0.08023897902475993
2023,416.3243513690413,2.068161512279289,0.0814353419896084
2024,419.8071396009791,3.482788231937775,0.08385343556419728
