year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4441968491952,,
2015,399.5308303305049,2.0866334813097183,
2016,402.7623771083279,3.2315467778229845,
2017,405.3137062993353,2.551329191007426,0.09718659422844282
2018,407.3097145349007,1.996008235565398,0.09717901547839275
2019,409.8609232814121,2.5512087465114064,0.09717801036512429
2020,412.37171803483307,2.510794753420953,0.09717797306834769
2021,415.06113964060637,2.6894216057733047,0.09717798729241814
2022,417.2730628313412,2.211923190734808,0.09717825489786878
2023,419.4265348109167,2.1534719795754995,0.09718154085444708
2024,422.4173253594567,2.9907905485400192,0.0979672726502401
