year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8823684194295,,
2015,396.98990225491445,2.1075338354849578,
2016,399.94885475485364,2.958952499939187,
2017,402.13770406588355,2.1888493110299123,0.0691617823258223
2018,404.49751752771624,2.3598134618326867,0.06822083552330967
2019,407.04414076712203,2.5466232394057897,0.06771598729532238
2020,409.4885875666996,2.4444467995775767,0.06752782535611217
2021,411.6187555087664,2.130167942066805,0.06761545080303027
2022,413.8774394683292,2.258683959562802,0.06799913799214934
2023,416.0636057078678,2.1861662395385792,0.06876701499019088
2024,419.4583316740719,3.3947259662041347,0.07010351858465763
