year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67102532284935,,
2015,396.5414643991007,1.8704390762513299,
2016,399.5863856228733,3.044921223772633,
2017,401.71707577265533,2.1306901497820263,0.05982888083222413
2018,404.0849548386911,2.367879066035755,0.05904954884835765
2019,406.5611080661845,2.4761532274933984,0.05860663399114728
2020,408.9556781492841,2.394570083099609,0.0584358308727615
2021,411.1355871785165,2.1799090292324195,0.05851584389351797
2022,413.4438954622972,2.3083082837806614,0.05885766508149574
2023,415.546117425859,2.102221963561817,0.059508170746754324
2024,418.81092058658385,3.2648031607248527,0.060560670032182455
