year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69620721467305,,
2015,400.46287187545,2.7666646607769394,
2016,403.6517236348519,3.1888517594019277,
2017,406.2241387553423,2.5724151204904047,0.09431428190117616
2018,408.2014700017848,1.9773312464424748,0.09430045134143508
2019,410.8449703956898,2.643500393905015,0.09430037222618237
2020,413.36497986379584,2.520009468106025,0.09430037296422285
2021,415.96846093694967,2.60348107315383,0.0943003744491871
2022,418.2201534852396,2.2516925482899524,0.09430040565558966
2023,420.4064879169228,2.1863344316831785,0.09430261592957397
2024,423.5626882200843,3.1562003031614836,0.09530403335683196
