year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5199718303701,,
2015,396.4101164722551,1.8901446418850014,
2016,399.3850705581284,2.974954085873321,
2017,401.5177958566852,2.1327252985568066,0.05220783857001536
2018,403.8757065969239,2.357910740238708,0.052207854486748376
2019,406.37945886983584,2.5037522729119246,0.052207854491998336
2020,408.7830098715783,2.4035510017424713,0.0522078544919958
2021,410.962997047987,2.1799871764087015,0.05220785449199618
2022,413.23830090546886,2.2753038574818447,0.052207854492200424
2023,415.32036282746964,2.0820619220007757,0.05220785307187195
2024,418.55589849286963,3.2355356653999934,0.05220559706849392
