year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4921864025395,,
2015,399.9617361293244,2.4695497267848623,
2016,402.47877458259813,2.5170384532737557,
2017,404.94831212414334,2.4695375415452077,0.21228376023078718
2018,407.4178371747603,2.4695250506169373,0.18074764042183022
2019,409.8873547014664,2.469517526706113,0.15775390938596676
2020,412.35686894468694,2.4695142432205444,0.14732254178542548
2021,414.8738735086172,2.517004563930243,0.15223802489795793
2022,417.34339189165007,2.4695183830328915,0.17114846268083997
2023,419.81292256725595,2.4695306756058812,0.20000024213328818
2024,422.2824691055945,2.469546538338534,0.23522013449145962
