year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9916276644138,,
2015,397.1387658125153,2.147138148101533,
2016,400.1604529846914,3.0216871721760867,
2017,402.3363263350911,2.1758733503996837,0.07275252173509845
2018,404.6985132711777,2.36218693608663,0.07173512667735807
2019,407.2708782212958,2.5723649501180716,0.07120210750221427
2020,409.7104780623347,2.4395998410388984,0.0710062944658789
2021,411.85038857350605,2.139910511171365,0.0710972973236142
2022,414.10367842528655,2.253289851780494,0.07149987438292114
2023,416.2194377424781,2.1157593171915323,0.07232265283875898
2024,419.6647727233195,3.4453349808414373,0.07379700957495258
