year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6475201263405,,
2015,399.51977194002825,2.8722518136877397,
2016,402.57936393301037,3.0595919929821207,0.1549729351670058
2017,405.12814850586125,2.5487845728508773,0.15039736975421059
2018,407.4028264964353,2.274677990574048,0.15026984811554736
2019,410.02674155534635,2.6239150589110523,0.15026820101114827
2020,412.09875449796465,2.0720129426183007,0.1502681866012734
2021,414.7741467065966,2.6753922086319335,0.15026818933047614
2022,416.81270826246424,2.038561555867659,0.15026833827210276
2023,419.0664531653783,2.253744902914036,0.1502823210057636
2024,422.51335552329385,3.446902357915576,0.15222536723468988
