year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9436986271461,,
2015,397.2379887314454,2.294290104299307,
2016,400.3259114076184,3.0879226761729797,
2017,402.3902399723853,2.0643285647669245,0.07431270820777812
2018,404.73246638024415,2.3422264078588455,0.07307042705667147
2019,407.25285623474457,2.520389854500422,0.07244157262339221
2020,409.6460863972588,2.3932301625142145,0.07221534292753458
2021,411.8754320911255,2.229345693866719,0.07232008181660801
2022,414.1368334210481,2.2614013299225917,0.07279077015897294
2023,416.29611897322815,2.1592855521800516,0.07378309009745333
2024,419.66532351595083,3.3692045427226844,0.07562988595112385
