year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5690078736904,,
2015,398.16740812111317,2.5984002474227736,
2016,401.5649781433266,3.397570022213415,
2017,403.42404546632525,1.8590673229986692,0.1019610709268279
2018,405.6900801064546,2.2660346401293623,0.1019607396020235
2019,408.46842497750345,2.77834487104883,0.1019607385522987
2020,410.82725245565376,2.3588274781503173,0.10196073854951913
2021,412.95154409648063,2.1242916408268684,0.10196073854996857
2022,415.1545606816231,2.20301658514245,0.10196073871379968
2023,417.4249233679648,2.270362686341741,0.10196078756826632
2024,421.0938953797656,3.668972011800804,0.10197349503668832
