year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5783527627317,,
2015,400.1061873052567,2.5278345425249995,
2016,403.4135017431141,3.3073144378574284,
2017,405.92637614742074,2.512874404306615,0.10051458516112978
2018,407.8630518984141,1.936675750993345,0.1004709035701572
2019,410.5857081963031,2.7226562978889888,0.10047072012389535
2020,412.97705430408075,2.3913461077776788,0.10047071765110113
2021,415.4701996747472,2.4931453706664684,0.10047071846895468
2022,417.6636015500231,2.1934018752758675,0.10047076248147968
2023,419.76848474433984,2.1048831943167556,0.10047600179369004
2024,423.16586558516457,3.3973808408247237,0.10168229209297429
