year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42110153793305,,
2015,399.6665600587863,2.2454585208532194,
2016,402.6086447597808,2.942084700994542,
2017,405.37500298072507,2.766358220944255,0.12145384265555882
2018,407.2864206830749,1.9114177023498087,0.12132598156299682
2019,409.8209165403688,2.534495857293905,0.12132289869159552
2020,412.4139457593223,2.593029218953518,0.12132281297312301
2021,415.0427756210756,2.6288298617532746,0.12132283669416107
2022,417.18551009543233,2.1427344743567573,0.12132360554704293
2023,419.20486408352593,2.0193539880935987,0.12135147811780941
2024,422.3056251814677,3.1007610979417564,0.12296843973821575
