year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55383048669813,,
2015,396.4234222888052,1.8695918021070952,
2016,399.4183362730333,2.9949139842280488,
2017,401.54506744486514,2.1267311718318638,0.06167234079670861
2018,403.9073418063905,2.362274361525351,0.059961437155566254
2019,406.3805140456049,2.4731722392144206,0.05916975424863509
2020,408.77417604436897,2.3936619987640597,0.05890029624055672
2021,410.977711274957,2.203535230588045,0.059022880364728636
2022,413.2276681852281,2.2499569102710666,0.059600203224933986
2023,415.3686056860604,2.140937500832308,0.060925008421286696
2024,418.5699974298813,3.2013917438209205,0.06369631716770507
