year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1519133340279,,
2015,396.25900037348634,2.107087039458463,
2016,399.20567917437586,2.946678800889515,
2017,401.3309160109875,2.1252368366116343,0.05801578111134601
2018,403.6841395573716,2.353223546384129,0.05668608044919399
2019,406.1265210036414,2.442381446269792,0.05615159437899905
2020,408.55011026077193,2.4235892571305158,0.055986467695753196
2021,410.73460639584266,2.184496135070731,0.056060744875004946
2022,413.05064812710674,2.316041731264079,0.056434898252060196
2023,415.1263441583966,2.0756960312898514,0.057410945300786866
2024,418.274298972013,3.1479548136164226,0.05977375183797936
