year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38413533405907,,
2015,399.66006875549607,2.275933421437003,
2016,402.53111675283884,2.871047997342771,
2017,405.2887557330289,2.757638980190052,0.12534289907968782
2018,407.2526869304042,1.9639311973753024,0.1251829963881553
2019,409.7341217357515,2.4814348053473054,0.1251802396730251
2020,412.34434114311085,2.6102194073593523,0.12518019490724627
2021,415.02512301146515,2.680781868354302,0.12518020928179852
2022,417.1597694755788,2.1346464641136436,0.12518081245009283
2023,419.164485317032,2.004715841453219,0.12521232937714072
2024,422.3010798376027,3.136594520570668,0.12713152529352134
