year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.170113463555,,
2015,396.29080714344707,2.1206936798920424,
2016,399.2348308459447,2.9440237024976454,
2017,401.348192328216,2.113361482271273,0.05104437617521899
2018,403.7163899639611,2.368197635745105,0.05019276410190615
2019,406.1380395253236,2.4216495613625284,0.04997238041255602
2020,408.5755831891486,2.437543663824954,0.04992371491722918
2021,410.78345596755,2.207872778401452,0.04994468810441967
2022,413.10076922411423,2.317313256564205,0.050079733493591704
2023,415.1841915803507,2.083422356236497,0.05061403410986392
2024,418.3343576939869,3.1501661136361463,0.052657088116248
