year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42353058506797,,
2015,397.7041685779481,2.280637992880145,
2016,400.92476329577096,3.2205947178228485,
2017,402.97662868019836,2.0518653844274013,0.0806615803074448
2018,405.33096377061486,2.354335090416498,0.07945144091961168
2019,408.04205927655863,2.7110955059437742,0.07898611634042423
2020,410.3734364899798,2.331377213421149,0.07884680196088542
2021,412.50032993666224,2.126893446682459,0.07890983539631424
2022,414.7617068511637,2.2613769145014544,0.07923259600148581
2023,416.89498554093365,2.133278689769952,0.08010657790019832
2024,420.4061665646285,3.51118102369486,0.08232744631890213
